date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:52:34	969300/969300	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:15%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/index.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/decodeURIComponent(e)
15:52:35	969251/969251	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:00%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/)
15:52:39	969318/969318	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:29%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/)
15:52:40	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:23:31%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/sitemap.ac.delayed	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/)
15:52:40	969050/969050	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:30%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/robots.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/)
15:52:41	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:23:32%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/feed.ad.delayed	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/)
15:52:43	966867/966867	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:33%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/)
15:52:44	969036/969036	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:33%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/index.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/)
15:52:44	969091/969091	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:34%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/)
15:52:46	967124/967124	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:36%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/)
15:52:48	967017/967017	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:37%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/)
15:52:49	969400/969400	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:38%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.b2.dela	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/)
15:52:50	967466/967466	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:39%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/)
15:52:54	969333/969333	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:40%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/)
15:52:55	967735/967735	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:43%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.b6.d	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/)
15:52:56	967634/967634	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:43%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.b5.d	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/)
15:52:56	969171/969171	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:46%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/)
15:52:58	966992/966992	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:48%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/robots.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/)
15:52:58	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:23:48%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/sitemap.b9.delayed	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/)
15:52:59	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:23:50%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/feed.ba.delayed	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/)
15:53:01	969287/969287	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:51%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/index.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/)
15:53:02	966919/966919	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:51%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/)
15:53:02	967349/967349	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:52%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/)
15:53:04	967069/967069	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:54%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/)
15:55:06	967187/967187	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:55%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/)
15:55:24	967411/967411	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:57%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.c0.dela	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/)
15:55:50	967403/967403	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:57%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.c1.dela	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/)
15:56:12	969441/969441	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:57%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/)
15:56:13	967481/967481	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:16%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/)
15:56:14	967477/967477	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:59%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/)
15:56:15	967232/967232	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:04%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/)
15:56:16	967270/967270	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:06%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/robots.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/)
15:56:17	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:27:07%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/sitemap.c6.delayed	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/)
15:56:18	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:27:09%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/feed.c7.delayed	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/)
15:56:21	969397/969397	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:10%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/)
15:56:22	969141/969141	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:10%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/version/index.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/)
15:56:23	967087/967087	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:12%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/)
15:56:25	967121/967121	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:14%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/version/version/version/)
